0,0,0,38,46,4
0,0,0,13,68,8
0,0,0,933,923,332
0,0,0,30,11,32
0,0,0,24,7,96
0,382,0,24,1000,118
0,0,0,66,5,2
0,0,0,20,9,16
0,0,0,16,2,69
0,0,0,2,15,12
0,0,0,18,55,47
0,0,0,23,29,60
0,0,0,4,48,5
0,0,0,807,20,26
0,0,0,3,19,35
0,0,600,3,8,1000
0,0,0,62,34,770
0,0,0,10,2,5
0,0,0,17,56,12
0,0,0,115,107,25
0,0,0,115,31,44
0,0,0,22,5,342
0,0,0,294,49,41
0,0,0,8,16,16
0,0,0,37,58,39
0,0,0,5,10,10
0,0,0,36,37,37
0,0,0,24,58,34
0,0,0,23,13,4
0,0,0,454,24,10
0,0,0,220,5,73
0,0,0,2,45,15
0,0,0,70,27,14
0,0,0,23,12,12
0,0,0,10,11,11
0,0,0,22,17,68
0,0,0,20,35,18
0,0,0,8,2,2
0,0,0,79,8,109
0,0,0,4,30,30
0,0,0,9,25,20
0,0,0,8,5,8
0,0,0,9,22,9
0,0,0,10,45,8
0,0,0,164,149,17
0,0,0,91,19,12
0,0,0,583,750,13
0,0,0,357,11,24
0,0,0,33,3,21
0,0,0,6,77,39
0,0,0,22,13,713
0,0,0,8,19,5
0,0,0,80,11,22
0,0,0,12,14,15
0,0,0,600,21,5
0,0,0,905,10,78
0,0,0,11,310,4
0,0,0,10,26,2
0,0,0,127,178,197
0,0,0,25,144,145
0,0,0,7,4,42
0,0,0,9,33,43
0,0,0,2,25,9
0,0,0,129,127,936
0,0,0,579,7,803
0,0,0,13,6,71
0,0,0,2,10,7
0,0,0,5,14,15
0,0,0,35,6,19
0,0,0,243,3,2
0,0,0,34,16,20
0,0,0,20,148,54
0,0,0,17,180,182
0,0,0,7,14,6
0,0,0,11,15,14
0,0,0,58,70,24
0,0,0,3,20,19
0,0,0,18,87,22
0,0,0,4,5,4
0,0,0,9,60,14
0,0,0,478,171,7
0,0,0,8,56,15
0,0,0,16,2,14
0,0,0,138,3,2
0,0,0,5,7,2
0,0,0,3,6,10
0,0,0,381,142,59
0,0,0,20,14,23
0,0,0,11,5,6
0,0,0,849,450,22
0,0,0,74,596,38
0,0,0,130,19,12
0,0,0,43,34,54
0,0,0,28,45,13
0,0,0,71,2,85
0,0,0,9,33,36
0,0,0,11,6,17
0,0,0,61,43,2
0,0,0,7,98,192
0,0,0,412,353,92
0,0,0,15,113,742
0,0,0,10,147,7
0,0,0,23,168,23
0,0,0,7,123,46
0,0,0,10,11,2
0,0,0,9,25,10
0,0,0,6,79,74
0,0,0,3,2,59
0,0,0,58,316,4
0,0,0,20,894,315
0,0,0,9,4,16
0,0,0,2,12,12
0,0,0,216,271,7
0,0,0,3,81,2
0,0,0,211,70,3
0,0,0,322,12,29
0,0,0,254,10,11
0,0,0,2,4,5
0,0,0,417,64,499
0,0,0,13,132,524
0,0,0,92,65,6
0,0,0,19,16,12
0,0,0,630,156,567
0,0,0,5,9,2
0,0,0,4,14,241
0,0,0,17,28,80
0,0,0,9,24,3
0,0,0,67,260,4
0,0,0,4,45,2
0,0,0,952,19,21
0,0,0,172,33,14
0,0,0,14,15,7
0,0,0,10,50,6
0,0,0,2,2,698
0,0,0,338,367,52
0,0,0,364,38,374
0,0,0,195,39,2
0,0,0,44,37,24
0,0,0,29,11,34
0,0,0,42,169,383
0,0,0,28,3,39
0,0,0,4,8,16
0,0,0,9,36,42
0,0,0,359,11,54
0,0,0,15,41,36
0,0,0,8,3,26
0,0,0,11,8,84
0,0,0,3,2,2
0,0,0,13,13,14
0,0,0,49,4,10
0,0,0,97,812,84
153,0,587,1000,15,1000
0,0,0,48,367,35
0,0,0,113,7,453
0,0,0,16,3,25
0,0,0,221,217,80
0,0,0,203,17,2
0,0,0,63,35,148
0,0,0,5,10,11
0,0,0,152,948,305
0,0,0,7,4,13
0,0,0,326,643,2
0,0,0,32,36,11
0,0,0,2,3,5
0,0,0,9,3,3
0,0,0,29,19,13
0,0,0,418,408,51
0,0,0,10,14,123
73,0,0,1000,2,2
0,0,0,66,206,11
0,0,0,3,2,2
0,0,0,151,85,47
0,0,0,675,63,64
0,0,0,779,71,53
0,0,0,154,31,27
0,0,0,2,438,5
0,0,0,95,158,6
0,0,0,40,9,38
0,0,0,26,9,8
0,0,0,262,71,509
0,0,0,17,17,231
0,0,0,6,51,60
0,0,0,22,9,46
0,0,0,31,183,160
0,0,0,432,123,970
0,0,0,4,4,205
0,0,0,2,7,3
0,0,0,7,7,8
0,0,0,20,70,38
0,0,0,260,15,648
0,0,0,15,11,2
0,0,0,19,3,18
0,0,0,58,31,39
0,0,0,900,3,3
0,0,0,504,45,15
0,0,0,143,328,8
0,0,0,20,41,45
0,0,0,14,15,10
0,0,0,5,7,217
0,0,0,3,17,6
0,0,0,11,8,19
0,0,0,110,207,198
0,0,0,107,11,2
0,0,0,115,42,6
0,0,0,311,25,49
0,0,0,22,12,4
0,0,0,52,23,9
0,0,0,87,55,9
0,0,0,521,139,181
0,0,0,3,2,4
0,0,0,4,2,4
0,0,0,3,160,33
0,0,0,2,103,10
0,0,0,3,14,3
0,0,0,11,22,41
0,0,0,2,33,2
0,0,0,167,12,640
0,0,0,7,256,7
0,0,0,4,2,2
0,0,0,2,19,6
0,0,0,2,17,6
0,0,0,6,31,3
0,0,0,5,5,210
0,0,0,457,4,285
0,0,0,43,39,42
0,0,0,484,20,20
0,0,0,10,188,12
0,0,0,9,28,3
0,0,0,14,15,206
0,0,0,2,143,348
0,0,0,403,74,288
0,0,0,11,6,3
0,0,0,3,64,70
0,0,0,5,140,4
0,0,0,20,10,22
0,0,0,799,247,108
0,0,0,128,130,15
0,0,0,22,243,4
0,0,0,105,10,839
0,0,0,158,518,21
0,0,0,2,13,13
0,0,0,3,22,18
0,0,0,10,93,83
0,0,0,81,42,24
0,0,0,23,22,2
0,0,0,3,13,14
0,0,0,484,78,20
0,0,0,8,511,979
0,0,0,28,67,152
0,0,314,22,32,1000
0,0,0,16,373,9
0,0,0,6,15,5
0,0,0,41,13,100
0,0,0,296,409,129
0,0,0,5,2,6
0,0,0,9,203,177
0,0,0,127,298,33
0,0,0,22,18,3
0,0,0,32,6,39
0,0,0,6,5,78
0,0,0,18,43,43
0,0,0,45,3,73
0,0,0,54,86,49
0,0,0,21,17,32
0,0,0,8,13,12
0,0,0,18,12,24
0,0,0,2,67,74
0,0,0,472,6,306
0,0,0,14,266,294
0,0,0,12,12,9
0,0,0,202,264,55
0,0,0,25,51,8
0,0,0,6,6,10
0,0,0,7,209,348
0,0,0,122,93,160
0,0,0,17,3,17
0,0,0,2,29,2
0,0,0,21,19,4
0,0,0,7,7,17
0,0,0,113,19,24
0,0,0,25,188,238
0,0,0,321,333,5
0,0,0,32,7,35
0,0,0,30,296,54
0,0,0,8,2,37
0,0,0,2,259,9
0,0,0,30,22,6
0,0,0,4,10,4
0,0,0,19,2,7
358,0,0,1000,19,58
0,0,0,70,29,37
0,0,0,14,20,17
0,0,0,3,21,88
0,0,0,56,47,13
0,0,0,87,3,17
0,0,0,9,3,6
0,0,0,10,30,7
0,0,0,62,6,58
0,0,0,5,11,8
0,0,0,89,4,52
0,0,0,2,22,488
0,0,0,8,3,12
0,0,0,5,7,32
0,0,0,12,23,8
0,0,0,7,26,3
0,0,0,22,23,25
0,0,0,24,4,5
0,0,0,6,8,114
0,0,0,8,37,3
0,0,0,59,10,4
0,0,0,4,384,6
0,0,0,49,60,21
0,0,0,100,69,2
0,0,0,20,9,2
0,0,0,24,619,844
0,0,0,10,112,27
0,0,0,4,10,19
0,0,0,48,6,50
0,0,0,86,107,20
0,0,0,82,86,6
0,0,0,5,15,3
0,0,0,7,8,50
0,0,0,12,9,62
0,0,0,6,251,748
0,0,0,4,63,61
0,0,0,5,332,239
0,0,0,23,2,23
0,0,0,188,7,12
0,0,0,108,35,38
0,0,0,3,417,51
0,0,0,6,8,10
0,0,0,22,17,20
0,0,0,6,50,10
0,0,0,4,19,22
0,0,0,252,5,13
0,0,0,26,2,48
0,0,0,65,23,9
0,0,0,3,3,12
0,0,0,6,6,14
0,0,0,9,26,6
0,0,0,50,682,31
0,0,0,6,24,33
0,0,0,19,11,3
0,0,0,5,16,5
0,0,0,675,347,52
0,0,0,7,7,16
0,0,0,371,18,292
0,0,0,12,14,2
0,0,0,33,85,10
0,0,0,255,134,40
0,0,0,53,3,8
0,0,0,545,838,9
0,0,0,38,128,11
0,0,0,55,4,37
0,0,0,214,5,6
0,0,0,12,12,10
0,0,0,8,5,8
0,0,0,2,7,3
0,0,0,50,53,54
0,0,0,616,18,126
0,0,0,12,10,6
0,0,0,40,30,46
0,0,0,101,26,61
0,0,0,3,34,2
0,0,0,35,24,4
0,0,0,7,8,9
0,0,0,8,8,8
0,0,0,27,334,5
0,0,0,12,11,4
0,0,0,2,3,7
0,0,0,5,52,7
0,0,0,8,21,5
0,0,0,549,940,68
0,0,0,9,2,8
0,0,0,45,9,19
0,0,0,2,10,2
0,0,0,95,182,24
0,0,0,14,14,11
0,0,0,51,192,273
0,0,0,16,464,167
0,0,0,6,21,118
0,0,0,9,60,84
0,0,0,7,4,3
0,0,471,36,5,1000
0,0,0,41,524,43
0,0,0,48,15,59
0,0,0,28,24,19
0,0,0,2,469,18
0,0,0,43,10,724
0,0,0,94,100,162
0,0,0,2,37,4
0,0,0,24,41,35
0,0,0,82,7,78
0,0,0,3,88,24
0,0,0,139,30,128
0,0,0,3,18,32
0,0,0,109,284,33
0,0,0,35,12,38
0,0,0,7,14,11
0,0,0,22,32,8
0,0,0,16,96,171
0,0,0,21,33,18
0,0,0,76,358,261
0,0,0,16,6,3
0,0,0,80,2,10
0,0,0,73,107,2
0,0,0,48,245,789
0,0,0,265,9,65
0,0,0,25,9,7
0,0,0,168,71,107
0,0,0,10,7,10
0,0,0,4,92,6
0,0,0,11,5,8
0,0,0,28,19,48
0,0,0,4,4,3
0,0,0,75,11,9
0,0,0,109,179,179
0,0,0,41,89,53
0,0,0,9,21,11
0,0,0,57,3,43
0,0,0,27,8,442
0,0,0,437,5,26
0,0,0,4,2,5
140,0,0,1000,56,2
0,0,0,31,2,39
0,0,0,69,21,21
0,210,0,19,1000,922
0,0,0,25,15,29
0,0,0,9,3,15
0,0,0,9,8,5
0,0,0,31,2,4
0,0,0,547,73,30
0,0,0,5,96,121
0,0,0,5,21,2
0,0,0,107,100,10
0,0,0,495,11,10
0,0,0,5,9,15
0,0,0,61,11,49
0,0,0,16,4,7
0,0,0,11,29,14
0,0,0,68,5,15
0,0,0,38,10,13
0,0,0,149,3,42
0,0,0,224,2,209
0,0,0,73,11,7
0,0,0,11,9,13
0,0,0,14,10,120
0,0,0,462,379,394
0,0,0,5,409,664
0,0,0,26,154,185
0,0,0,28,45,13
0,0,0,230,4,303
0,0,0,16,31,6
0,0,0,4,37,93
0,0,0,886,390,4
0,0,0,229,2,48
0,0,600,42,3,1000
0,0,0,461,355,45
0,0,0,46,38,963
0,0,0,7,3,125
0,0,0,2,11,3
0,0,0,5,5,2
0,0,0,4,112,58
0,0,0,14,20,13
0,0,0,3,14,12
0,0,0,433,114,11
0,0,0,62,105,22
0,0,0,11,4,26
0,0,0,176,16,10
0,0,0,24,2,24
0,0,0,13,33,18
0,0,0,11,7,7
0,0,0,63,4,131
0,0,0,6,5,3
0,0,0,3,8,5
0,0,0,2,86,3
0,0,0,4,7,192
0,0,0,299,10,14
0,0,0,5,305,26
0,0,0,478,4,411
0,0,0,8,3,6
0,0,0,49,762,9
0,0,0,29,166,19
0,0,0,19,12,3
0,0,0,6,14,24
0,0,0,7,2,3
0,0,0,912,177,7
0,0,0,5,10,204
0,0,0,344,108,22
0,0,0,4,102,7
0,0,0,10,6,11
0,0,0,34,13,39
0,0,0,5,5,5
0,0,0,134,185,2
0,0,0,3,10,30
0,0,0,20,6,25
0,0,0,36,212,18
0,0,0,17,14,12
0,0,0,14,13,51
0,0,0,4,30,22
0,0,0,55,53,46
0,0,0,5,476,222
0,0,0,19,21,14
0,0,0,12,25,5
0,0,0,130,4,3
0,0,0,49,61,13
0,0,0,3,7,5
0,0,0,13,19,6
0,0,0,4,7,150
0,0,0,5,9,21
0,0,0,4,13,3
0,0,0,51,54,83
0,0,0,2,52,8
0,0,0,7,3,8
0,0,0,11,4,10
0,0,0,7,2,234
0,0,0,556,13,10
0,0,0,96,992,5
0,0,0,5,5,7
0,0,0,16,25,21
120,0,0,1000,28,152
0,0,0,5,33,47
0,0,0,22,95,4
0,0,0,11,29,28
0,0,0,19,5,15
0,0,0,453,77,5
0,0,0,33,12,71
189,449,0,1000,1000,6
0,0,0,2,5,25
0,0,0,5,209,7
0,0,0,12,16,13
0,0,0,156,19,668
0,0,0,17,25,10
0,0,0,14,15,4
0,0,0,40,19,16
0,0,0,6,18,9
0,0,0,17,23,60
0,0,0,59,48,127
0,0,0,5,32,51
0,0,0,279,55,4
0,0,0,37,135,5
0,0,0,35,35,6
0,0,0,2,15,43
0,0,0,8,16,27
0,0,0,101,93,364
0,0,0,7,106,5
0,0,0,6,14,8
0,0,0,225,78,69
0,0,0,100,4,260
0,0,0,68,84,92
0,0,0,85,265,6
0,0,0,244,27,213
0,0,0,165,570,592
0,0,0,2,2,6
0,0,0,5,202,8
0,0,0,6,2,6
0,0,0,5,3,3
0,0,0,32,10,28
0,0,0,2,211,142
0,0,0,6,153,846
0,0,0,503,350,20
0,0,0,2,29,16
0,0,0,69,33,7
0,0,0,13,2,4
0,0,0,35,155,525
0,0,0,14,14,4
0,0,0,407,189,30
0,0,0,20,30,30
0,0,0,42,277,7
0,0,0,3,3,4
0,0,0,42,13,26
0,0,0,150,56,14
0,0,0,16,146,4
0,600,0,12,1000,12
0,0,0,66,24,18
0,0,0,111,5,63
0,0,0,310,502,286
0,0,0,24,11,20
0,0,0,10,21,15
0,0,0,169,277,5
0,0,0,19,6,29
0,0,0,8,3,3
0,0,0,15,36,8
0,0,0,349,252,10
0,0,0,9,28,2
0,0,0,11,7,222
0,0,0,48,12,132
0,0,0,2,30,20
0,0,0,20,3,4
0,0,0,10,15,6
0,0,0,3,132,45
0,0,0,5,86,2
0,0,0,255,52,34
0,0,0,36,34,2
0,0,0,53,20,231
0,0,0,204,76,5
0,0,0,5,17,16
0,0,0,14,9,3
0,0,0,781,20,162
0,0,0,198,4,208
0,0,0,6,53,22
0,0,0,3,3,6
0,0,0,418,10,9
0,0,0,2,121,50
0,0,0,7,5,16
0,0,0,3,3,16
0,0,0,466,123,6
0,0,0,102,98,45
0,0,0,22,288,9
0,0,0,158,12,30
0,0,0,4,75,24
0,0,0,207,2,23
0,0,0,16,63,91
0,0,0,45,12,38
0,0,0,19,125,99
0,0,0,9,11,19
0,0,0,406,2,9
0,0,0,65,2,38
0,0,0,2,7,13
0,0,0,10,271,22
0,0,0,70,2,23
0,0,0,484,283,39
0,195,0,58,1000,117
0,0,0,2,18,17
0,0,0,17,31,13
0,0,0,10,18,11
0,0,0,175,8,12
0,0,0,51,18,51
0,0,0,7,2,58
0,0,0,31,25,56
0,0,391,5,48,1000
0,0,0,49,50,3
0,0,0,2,2,35
0,0,0,28,101,82
0,0,0,4,116,138
0,0,0,14,6,3
0,0,0,3,7,9
0,0,0,99,16,4
0,0,0,240,244,312
0,0,0,237,72,23
0,0,0,18,2,23
0,0,0,41,41,112
0,0,0,180,19,2
0,0,0,3,3,27
0,0,0,4,5,54
0,0,0,18,494,10
0,0,0,3,15,16
0,0,0,16,15,2
0,0,0,12,7,12
0,335,0,855,1000,7
0,0,0,5,25,17
0,0,0,20,144,151
0,0,0,87,41,18
0,0,0,11,228,545
0,0,0,32,50,2
0,0,0,17,16,16
0,0,0,180,328,26
0,0,0,10,62,71
0,0,0,4,148,117
0,0,0,6,90,196
0,0,0,186,4,465
0,0,0,448,7,85
0,0,0,13,3,17
0,0,0,53,248,27
0,0,0,37,12,3
0,0,0,6,6,2
0,0,0,14,21,26
0,0,0,16,71,16
0,0,0,9,2,3
0,0,0,3,26,45
0,0,0,30,30,9
0,0,0,10,183,15
0,0,0,17,18,4
0,0,0,5,4,6
0,0,0,31,109,590
0,0,0,2,77,22
0,0,0,11,199,2
0,0,0,37,38,3
0,0,0,62,92,76
0,0,0,40,2,33
0,0,0,7,332,70
0,0,0,141,8,79
0,0,0,20,37,25
0,0,0,2,3,11
0,0,0,22,585,7
0,0,0,4,4,18
0,0,0,27,98,128
0,0,0,4,3,322
0,0,0,26,16,24
0,0,0,6,36,4
0,0,0,9,762,174
0,0,0,18,79,58
0,0,0,35,40,14
0,0,0,22,16,8
0,0,0,14,21,3
0,0,0,196,29,272
0,0,0,72,861,36
0,0,0,210,344,123
0,0,0,9,10,4
0,0,0,31,18,15
0,0,0,6,3,5
0,0,0,17,18,4
0,0,0,24,18,2
0,0,0,3,2,2
0,0,0,17,25,23
0,0,0,6,31,24
0,0,0,12,3,20
0,0,0,15,8,6
0,0,0,5,25,3
0,0,0,70,4,323
0,0,0,143,3,27
0,0,0,12,3,7
0,0,0,8,4,5
0,0,0,13,60,397
0,0,0,510,53,4
0,0,0,286,325,2
0,0,0,7,7,3
0,0,0,20,23,4
0,0,0,126,53,160
0,0,0,51,236,2
0,0,0,8,169,357
0,0,0,292,28,2
0,0,0,312,238,2
302,461,0,1000,1000,28
0,0,0,3,2,2
0,0,0,46,12,7
0,0,0,8,33,57
0,0,0,4,148,37
0,0,0,101,2,706
0,0,0,15,27,41
0,0,0,5,4,4
0,0,0,3,46,2
0,0,0,5,5,704
0,0,0,94,40,14
0,0,0,9,2,201
0,0,0,16,209,392
0,0,0,18,49,10
0,0,0,338,14,316
0,0,0,17,14,2
0,0,0,173,87,5
0,0,0,13,14,5
0,0,0,3,15,4
0,0,0,2,2,15
0,0,0,52,5,30
0,0,0,7,23,121
0,0,0,4,24,92
0,0,0,17,10,12
0,0,0,2,445,14
0,0,0,5,3,71
0,0,0,23,7,91
0,0,0,7,46,41
0,0,0,339,102,101
0,0,0,2,2,9
0,0,0,10,4,10
0,0,0,54,271,948
0,0,0,9,10,2
0,0,0,204,20,91
0,0,0,21,3,2
0,0,0,5,373,14
0,0,0,5,8,307
0,0,0,34,4,34
0,0,0,26,5,21
0,0,0,97,7,11
0,0,0,516,5,424
0,0,0,142,9,7
0,0,0,43,4,216
0,0,0,2,70,66
0,0,0,11,295,22
0,0,0,17,14,15
0,0,0,20,36,544
0,0,0,8,16,86
0,0,0,9,8,3
0,0,0,16,3,3
0,0,0,405,64,223
0,0,0,14,380,333
0,0,0,17,14,7
0,0,0,38,37,36
0,0,0,356,18,5
0,0,0,17,5,5
0,0,0,9,15,2
0,0,0,2,94,3
0,0,0,17,61,50
0,0,0,418,151,5
0,0,0,3,146,7
0,0,0,36,36,11
0,0,0,149,20,69
0,0,0,2,12,10
0,0,0,157,17,3
0,0,0,73,19,9
0,0,0,8,7,9
0,0,0,2,225,17
0,0,0,7,8,6
0,0,0,40,3,23
0,0,0,27,34,43
0,0,0,137,37,27
0,0,0,49,47,28
0,0,0,4,15,2
0,0,0,8,24,2
0,0,0,73,475,25
0,0,0,5,88,4
0,0,0,180,4,307
0,0,0,35,470,25
0,0,0,20,45,81
0,0,0,5,4,16
0,0,0,2,3,8
0,0,0,13,575,60
0,0,0,25,26,51
0,0,0,5,538,13
0,0,0,50,102,103
0,0,0,3,2,30
0,0,0,5,10,2
0,0,0,382,4,164
0,0,0,25,16,4
0,0,0,7,154,6
0,0,0,33,33,9
0,0,0,287,237,6
0,0,0,5,31,2
0,0,0,2,38,65
0,0,0,2,11,15
0,0,0,26,35,13
0,0,0,10,14,28
0,0,0,30,34,4
0,0,0,71,15,2
0,0,0,2,4,54
0,0,0,492,163,2
0,0,0,9,7,3
0,0,0,676,27,114
0,0,0,525,166,18
0,0,0,79,2,20
0,0,0,131,24,10
0,0,0,30,20,32
0,0,0,83,311,84
0,0,0,82,37,89
0,0,0,4,4,225
0,0,0,12,168,4
0,0,0,114,93,21
0,0,0,41,2,8
0,0,0,293,4,48
0,0,0,33,125,73
0,0,0,61,81,10
0,0,0,4,2,6
0,0,0,37,86,101
0,0,0,18,4,2
0,0,0,51,2,105
0,0,0,20,25,3
0,0,0,12,21,12
0,0,0,114,73,78
0,0,0,13,2,9
0,0,0,39,38,8
0,0,0,11,4,28
0,0,0,53,12,3
0,0,0,3,10,8
0,0,0,2,95,46
0,0,0,137,9,3
0,0,0,14,14,18
0,0,0,86,2,191
0,0,0,3,415,5
0,0,0,3,33,6
0,0,0,33,33,18
0,0,0,4,81,19
0,0,0,767,30,68
0,0,0,8,15,23
0,0,0,3,9,8
0,0,0,17,39,35
0,0,0,584,107,682
0,0,0,20,159,6
0,0,0,34,284,226
0,0,0,17,36,28
0,0,0,26,31,26
0,0,0,24,572,2
0,0,0,138,5,39
0,0,0,53,13,18
0,0,0,6,4,6
0,0,0,14,2,548
0,0,0,6,135,10
0,0,0,802,867,163
0,0,0,9,228,28
0,0,0,41,31,66
0,0,0,523,73,19
0,0,0,240,12,355
0,0,597,306,12,1000
0,0,0,15,95,15
0,0,0,2,6,14
0,0,0,38,35,21
0,0,0,159,127,9
0,0,0,81,5,19
0,0,0,8,2,21
0,0,0,290,460,7
0,0,0,7,23,39
0,0,0,2,92,3
0,0,0,9,5,7
0,0,0,48,51,2
0,0,0,118,113,98
0,0,0,14,8,6
0,0,0,69,7,201
0,0,0,362,22,96
0,0,0,22,13,6
0,0,0,91,37,66
0,0,0,582,248,72
0,0,0,3,9,20
0,0,0,93,28,205
0,0,0,4,505,4
0,0,0,28,45,3
0,0,0,436,20,410
0,0,0,2,3,5
0,0,0,25,27,5
0,0,0,6,14,17
0,0,0,8,4,7
0,0,0,106,57,132
0,0,0,15,13,42
0,0,0,25,3,21
0,0,0,7,6,2
0,0,0,4,80,3
0,0,0,106,77,64
0,0,0,5,4,33
0,0,0,28,29,5
0,0,0,4,4,5
0,0,0,7,7,17
0,0,0,23,4,5
0,0,0,191,915,58
0,0,0,11,13,5
0,0,0,7,165,4
0,0,0,128,2,6
0,0,0,30,81,2
0,0,0,71,5,70
0,0,0,72,18,21
0,0,0,2,4,13
0,0,0,3,3,16
0,0,0,30,35,4
0,0,0,151,9,154
0,0,0,38,37,43
0,0,600,24,388,1000
0,0,0,21,876,3
0,0,0,4,2,2
0,0,0,13,18,5
0,0,0,650,74,11
0,0,0,17,16,17
0,0,0,7,45,6
0,0,0,2,13,25
0,0,0,5,4,58
0,0,0,3,152,636
0,0,0,11,299,92
0,0,0,123,113,38
0,0,0,380,9,17
0,0,0,2,9,5
0,0,0,36,12,13
0,0,0,509,52,4
0,0,0,9,93,164
0,0,0,9,124,11
0,0,0,41,269,212
0,0,0,22,3,27
0,0,0,64,4,10
0,0,0,44,21,14
0,0,0,9,14,10
0,0,0,405,13,7
0,0,0,16,23,10
0,0,0,30,17,45
0,0,0,17,19,18
0,0,0,11,26,10
0,0,0,108,5,8
0,0,0,21,193,8
0,0,0,46,51,26
0,0,0,466,7,6
0,0,0,2,9,7
0,0,0,2,32,77
0,0,0,11,10,26
0,0,0,700,6,6
0,0,0,4,472,4
0,0,0,5,4,6
0,0,0,11,419,125
0,0,0,4,2,2
0,0,0,256,24,3
0,0,0,53,544,39
0,0,0,895,14,543
0,0,0,179,63,3
0,0,0,2,10,10
0,0,0,26,77,4
0,0,0,147,203,202
0,0,0,18,13,476
0,0,0,13,14,37
0,0,0,531,2,273
0,0,0,8,2,10
0,0,0,30,5,28
0,0,0,15,26,23
0,0,0,29,5,42
0,0,0,8,72,48
0,0,0,4,11,3
0,0,0,114,57,17
0,0,0,8,23,16
0,0,0,7,18,17
0,0,0,8,29,6
0,0,0,3,43,30
0,0,0,75,2,352
0,0,0,15,10,3
0,0,0,7,10,3
0,0,0,880,184,9
0,0,0,6,26,2
0,0,0,6,27,29
0,0,0,71,71,53
0,0,0,371,93,98
0,0,0,22,8,18
0,0,0,12,16,13
0,0,0,83,19,40
0,0,0,5,2,7
0,0,0,12,386,55
0,0,0,12,12,16
0,0,0,977,5,3
0,0,0,10,28,2
0,0,0,21,2,22
0,0,0,52,35,58
0,0,0,4,17,8
0,0,0,23,22,15
0,0,0,16,14,22
0,0,0,2,2,2
0,0,0,69,77,46
0,0,0,772,27,271
0,0,0,6,5,2
0,0,0,4,30,29
0,0,0,8,10,4
0,0,0,25,8,24
0,0,0,374,124,318
0,0,0,337,6,6
0,0,0,28,9,35
0,0,0,7,209,247
0,0,0,40,20,26
0,0,0,27,2,44
0,0,0,81,221,37
0,0,0,2,16,4
0,0,0,10,14,7
0,0,0,3,10,3
0,0,0,29,64,56
0,0,0,35,82,70
0,0,0,6,787,9
0,0,0,2,23,31
0,0,0,93,23,279
0,0,0,14,334,3
0,0,0,3,11,2
0,0,0,69,21,156
0,0,0,9,14,26
0,0,0,652,227,11
0,0,0,2,5,17
0,0,0,141,23,13
0,0,0,7,13,27
0,0,0,2,7,9
0,0,0,136,2,3
0,0,0,28,7,211
0,0,0,11,126,86
0,0,0,10,55,16
0,0,0,5,28,28
0,0,0,24,16,20
0,0,0,7,21,63
0,0,0,31,136,74
0,0,0,159,138,231
0,0,0,23,22,23
0,0,0,15,7,20
0,0,0,20,21,2
0,0,0,2,331,33
0,0,0,5,18,24
0,0,0,4,68,3
0,0,0,5,70,475
0,0,0,119,117,91
0,0,0,3,2,192
0,0,0,75,33,74
0,0,0,2,3,2
0,0,0,37,25,37
0,0,0,146,92,146
0,0,0,28,53,53
0,0,0,5,2,2
0,0,0,29,36,4
0,0,0,36,23,258
0,0,0,7,10,86
0,0,0,50,114,52
0,0,0,118,8,6
0,0,0,34,83,66
0,0,0,15,14,14
0,0,0,13,7,13
0,0,0,5,18,17
0,0,0,16,73,5
0,0,0,4,11,6
0,0,0,12,10,8
0,0,0,36,31,4
0,0,0,29,30,80
0,0,0,94,26,147
0,424,437,6,1000,1000
0,0,0,144,119,120
0,0,0,141,56,2
0,0,0,32,158,5
0,0,0,10,14,7
0,0,0,42,7,6
0,0,0,6,10,6
0,0,0,4,262,84
0,0,0,235,75,238
0,0,0,3,25,94
0,0,0,19,274,2
0,0,0,9,2,55
0,0,0,5,24,21
0,0,0,375,425,421
0,0,0,8,7,7
0,0,0,7,5,27
0,0,0,455,268,6
0,0,0,25,16,39
0,0,0,13,489,101
0,0,0,11,25,23
0,0,0,6,71,7
0,0,0,10,4,11
0,0,0,8,10,6
0,0,0,64,95,130
0,0,0,48,6,2
0,0,0,5,59,28
0,0,0,2,8,7
0,0,0,22,824,196
0,0,0,4,13,10
0,0,0,19,69,8
0,0,0,23,9,12
0,0,0,942,10,383
0,0,0,2,9,23
0,0,0,14,6,2
0,0,0,125,4,23
0,0,0,107,17,2
0,0,0,5,7,17
0,0,0,4,10,757
0,0,0,3,95,80
0,0,0,36,99,9
0,0,0,359,2,10
0,0,0,7,10,2
0,0,0,145,174,39
0,0,0,10,43,65
0,0,0,37,2,27
0,0,0,626,133,500
0,0,0,15,14,7
0,0,0,56,59,63
0,0,0,37,15,3
0,0,0,30,31,33
0,0,0,66,4,417
0,0,0,151,89,6
0,0,0,57,190,94
0,0,0,2,9,9
0,0,0,13,12,92
0,0,0,22,10,20
0,0,0,4,10,6
0,0,0,238,12,4
0,0,0,3,89,90
0,0,0,437,94,12
0,0,0,12,4,4
0,0,0,3,12,6
0,0,0,72,66,5
0,0,0,30,46,55
0,0,0,2,3,8
0,0,0,721,108,9
0,0,0,4,2,2
0,0,0,89,6,9
0,0,0,331,7,9
0,0,0,8,91,242
0,0,0,114,284,380
0,0,0,224,7,8
0,0,0,4,8,178
0,0,0,7,5,6
0,0,0,62,65,6
0,0,0,50,6,31
0,0,0,28,53,67
0,93,0,6,1000,51
0,0,0,53,159,22
0,0,0,6,29,9
0,0,0,6,3,5
